ticker,tradeDate,orIvXern20d,slope,slopeInf,deriv,derivInf,orHv20d,iv30d,iv60d,iv90d,divYield
META,2022-03-22,37.37,2.59244,3.02401,0.0949,0.0738,52.48,36.24,42.35,40.09,0
META,2022-03-23,38.2,2.34578,2.98363,0.0818,0.0695,52.79,37.51,44.08,41.55,0
META,2022-03-24,37.77,2.1725,2.92042,0.0829,0.0683,52.11,36.88,43.56,41.25,0
META,2022-03-25,38.07,1.6621,2.70645,0.094,0.0733,48.12,38.41,43.9,41.45,0
META,2022-03-28,37.06,1.94954,2.64256,0.0957,0.0717,47.77,41.47,43.26,40.89,0
META,2022-03-29,35,1.69109,2.68226,0.0945,0.0704,47.56,40.39,40.59,38.35,0
META,2022-03-30,35.6,1.85981,2.82937,0.0953,0.0745,46.56,43.37,41.95,39.53,0
META,2022-03-31,36.09,2.01673,2.83754,0.0902,0.076,45.94,45.43,41.64,39.18,0
META,2022-04-01,35.84,2.19885,2.86088,0.0846,0.0756,45.62,45.39,41.53,39.23,0
META,2022-04-04,35.71,1.8057,2.77453,0.0732,0.0772,45.17,45.81,40.83,38.53,0
META,2022-04-05,36.41,1.91754,2.80043,0.0684,0.0744,41.91,48.6,42.58,40,0
META,2022-04-06,38.42,2.11529,2.98174,0.0596,0.0747,40.49,50.25,44.04,41.3,0
META,2022-04-07,38.51,2.03915,2.91524,0.0612,0.0743,40.52,49.43,43.53,40.95,0
META,2022-04-08,37.42,2.0047,2.91056,0.0674,0.0747,40.51,49.03,43.03,40.49,0
META,2022-04-11,40.73,2.39675,2.99596,0.06,0.0724,39.17,51.34,45.13,42.35,0
META,2022-04-12,40.26,2.37773,3.00654,0.0605,0.0723,39.24,51.23,44.99,42.28,0
META,2022-04-13,37.13,2.31123,2.93687,0.0558,0.0713,39.15,48.43,42.69,40.32,0
META,2022-04-14,37.91,2.29717,2.94204,0.0456,0.0605,36.16,48.54,43.02,40.61,0
META,2022-04-18,39.46,2.37443,2.84597,0.0459,0.0646,35.84,49.86,43.51,41.09,0
META,2022-04-19,37.54,2.20563,2.76771,0.048,0.0661,33.43,48.89,42.67,39.95,0
META,2022-04-20,46.88,2.45678,2.91066,0.0363,0.062,34.24,60.34,50.14,46.11,0
META,2022-04-21,54.62,2.83557,2.99597,0.0244,0.0586,40.08,70.69,56.98,51.77,0
META,2022-04-22,54.48,2.4896,2.88271,0.0289,0.0595,46.08,69.62,57.65,52.6,0
META,2022-04-25,51.54,2.71215,2.95575,0.034,0.0587,46.79,71.08,58.55,53.62,0
META,2022-04-26,54.25,2.76201,2.99065,0.0305,0.0548,46.86,74.23,60.64,55.48,0
META,2022-04-27,56.62,3.38865,3.11713,0.0588,0.0649,47.99,78.76,63.86,58.24,0
META,2022-04-28,44.01,3.23597,3.0852,0.0724,0.0627,50.14,45.53,43.18,43.45,0
META,2022-04-29,47.07,3.36721,3.22222,0.0845,0.0703,62.95,48.74,46.07,46.24,0
META,2022-05-02,48.05,3.46434,3.27863,0.0722,0.0721,64.04,49.95,46.32,46.73,0
META,2022-05-03,46.59,3.18036,3.15946,0.0656,0.0723,65.76,47.86,45.24,46.02,0
META,2022-05-04,41.9,3.13643,3.23574,0.0613,0.0715,65.12,42.45,41.31,42.89,0
META,2022-05-05,48.52,3.30455,3.33667,0.058,0.0799,68.02,49.99,47.09,47.97,0
META,2022-05-06,48.16,3.46098,3.28222,0.0639,0.0787,70.22,49.3,46.66,47.89,0
META,2022-05-09,51.22,3.47439,3.371,0.0571,0.0761,70.59,52.96,49.42,50.76,0
META,2022-05-10,51.12,3.4629,3.44253,0.0635,0.0727,71.28,53.07,49.21,50.47,0
META,2022-05-11,51.82,3.58725,3.56667,0.0566,0.0695,71.49,54.27,49.93,51.27,0
META,2022-05-12,52.99,3.51469,3.6035,0.0582,0.0711,72.88,55.36,51.11,52.54,0
META,2022-05-13,47.44,3.70098,3.67849,0.0602,0.0708,74.23,48.67,45.93,48.25,0
META,2022-05-16,47.01,3.43136,3.58433,0.0591,0.0689,74.93,48.93,45.33,48.45,0
META,2022-05-17,43.27,3.60126,3.55504,0.0598,0.068,75.44,44.42,42.22,46.27,0
META,2022-05-18,47.41,3.59068,3.59549,0.0571,0.0661,74.99,49.32,46.06,49.15,0
META,2022-05-19,45.31,3.51446,3.60371,0.0559,0.0679,72.85,46.88,44.69,48.19,0
META,2022-05-20,44.61,3.42286,3.53667,0.0579,0.0662,69.28,46.12,44.09,47.92,0
META,2022-05-23,44.02,3.64646,3.56158,0.0576,0.0665,69.24,45.14,43.72,47.78,0
META,2022-05-24,48.46,3.72193,3.77877,0.063,0.065,69.22,50.23,48.13,52.02,0
META,2022-05-25,46.59,3.89126,3.71234,0.0703,0.063,70.91,46.95,46.9,51.13,0
META,2022-05-26,43.81,3.67583,3.72282,0.0603,0.0615,69.39,43.29,44.7,49.24,0
META,2022-05-27,42.69,3.46551,3.67031,0.0577,0.0601,59.74,42.2,43.69,48.04,0
META,2022-05-31,42.79,3.51116,3.70166,0.0677,0.0627,58.49,43.15,45.08,48.44,0
META,2022-06-01,44.15,3.58921,3.64437,0.065,0.0639,56.68,44.79,46.81,49.4,0
META,2022-06-02,42.92,3.053,3.572,0.0724,0.0639,58.79,43.46,45.1,48.09,0
META,2022-06-03,44.45,2.95254,3.58689,0.05,0.0587,58.08,44.82,46.56,49.45,0
META,2022-06-06,43.75,3.08035,3.59175,0.0555,0.0615,55.58,43.99,46.84,48.58,0
META,2022-06-07,42.3,3.12542,3.56993,0.0568,0.0612,55.64,42.04,46,47.93,0
META,2022-06-08,42.26,2.70594,3.42818,0.0464,0.0613,54.84,41.84,46.66,48.32,0
META,2022-06-09,40.28,2.16357,2.78617,0.2202,0.059,54.63,38.88,46.86,48.4,0
META,2022-06-10,46.38,2.83473,3.47307,0.0425,0.0582,56.67,46.25,51.4,51.62,0
META,2022-06-13,52.54,3.48604,3.59565,0.0493,0.0646,56.37,54.55,57.33,55.41,0
META,2022-06-14,51.21,3.5343,3.56073,0.0526,0.0631,57.82,52.85,56.41,54.3,0
META,2022-06-15,48.22,3.27019,3.2952,0.0655,0.0671,57.36,49.28,54.06,52.12,0
META,2022-06-16,53.52,3.378,3.40102,0.0596,0.07,58.19,54.14,60.2,55.77,0
META,2022-06-17,49.98,3.33764,3.39591,0.0615,0.0699,57.69,49.69,57.44,53.44,0
META,2022-06-21,53.05,3.30457,3.30653,0.0519,0.0706,57.99,54.05,59.53,54.69,0
META,2022-06-22,51.69,3.14237,3.23713,0.0584,0.0722,59.62,52.73,58.85,54.11,0
META,2022-06-23,50.05,2.87729,3.21928,0.0597,0.0748,59.67,51.63,57.55,52.94,0
META,2022-06-24,47.76,2.79655,3.19614,0.0519,0.0754,57.15,50.94,56.05,51.62,0
META,2022-06-27,49.85,2.70301,3.13976,0.0626,0.0742,59.64,58.66,56.78,52.31,0
META,2022-06-28,51.75,2.75057,3.09927,0.0611,0.076,57.94,62.31,58.67,54.19,0
META,2022-06-29,52.57,2.60936,3.00038,0.065,0.0755,60.19,64.91,58.98,54.62,0
META,2022-06-30,53.33,2.56307,3.06575,0.0572,0.0712,60.52,67.87,59.36,54.8,0
META,2022-07-01,52.38,2.78075,3.10732,0.0584,0.0755,58.84,66.98,58.4,54.15,0
META,2022-07-05,51.97,2.88627,3.08303,0.0764,0.0728,56.45,68.26,58.3,54.13,0
META,2022-07-06,50.72,2.65688,3.12822,0.058,0.0743,58.14,67.01,57.23,53.32,0
META,2022-07-07,50.04,2.59193,3.06346,0.053,0.0739,57.8,65.9,56.21,52.38,0
META,2022-07-08,49.07,2.5061,3.02752,0.0458,0.0698,57.93,64.71,55.36,51.97,0
META,2022-07-11,52.03,2.61572,3.03714,0.0443,0.0747,57.6,67.36,57.22,53.52,0
META,2022-07-12,52.81,2.60643,2.95272,0.0462,0.0714,54.46,68.12,58.01,54.21,0
META,2022-07-13,51.64,2.46085,2.87131,0.0389,0.0735,52.9,67.66,57.32,53.68,0
META,2022-07-14,52.04,2.40361,2.89908,0.0412,0.0707,50.29,67.77,57.67,54.14,0
META,2022-07-15,49,2.37949,2.88426,0.0403,0.0684,50.81,64.59,55.17,52.2,0
META,2022-07-18,49.25,2.57873,2.97229,0.0361,0.0694,50.46,65.63,55.72,52.53,0
META,2022-07-19,50.63,2.35272,2.90395,0.0449,0.0677,49.43,65.16,55.37,52.21,0
META,2022-07-20,50.9,2.24175,2.80274,0.0356,0.0724,50.54,63.01,53.74,50.98,0
META,2022-07-21,49.8,2.17746,2.73436,0.0294,0.0705,48.74,63.4,53.98,51.15,0
META,2022-07-22,52.62,2.13949,2.73011,0.0462,0.0771,48.53,65.67,55.88,52.69,0
META,2022-07-25,48.94,2.19044,2.80929,0.0442,0.0779,51.45,65.43,55.79,52.41,0
META,2022-07-26,54.14,2.16315,2.75349,0.0352,0.0728,48.58,67.2,57.19,53.75,0
META,2022-07-27,48.6,1.94364,2.71669,0.038,0.0767,50.46,60.04,51.91,49.48,0
META,2022-07-28,42.91,2.13922,2.97811,0.0283,0.0639,50.39,43.52,42.26,42.92,0
META,2022-07-29,41.58,2.07747,2.89342,0.0592,0.0734,51.68,41.32,41.36,42.68,0
META,2022-08-01,43.61,2.04228,2.93992,0.0635,0.0729,51.28,43.67,43.07,44.58,0
META,2022-08-02,44.28,2.08691,2.95782,0.0644,0.0736,52.41,44.63,43.69,45.29,0
META,2022-08-03,42.88,2.05292,2.8821,0.0659,0.0747,49.49,43.15,42.54,44.37,0
META,2022-08-04,42.53,1.86346,2.81219,0.0624,0.0759,51.14,42.72,42.26,44.36,0
META,2022-08-05,41.39,1.94952,2.82558,0.0476,0.0738,51.16,40.93,41.5,43.93,0
META,2022-08-08,42.24,1.84834,2.78776,0.0687,0.0784,51.57,42.24,41.96,44.67,0
META,2022-08-09,43.14,1.92895,2.77339,0.0608,0.0763,51.81,42.84,42.93,45.58,0
META,2022-08-10,41.41,1.78712,2.64595,0.0732,0.0799,51.74,40.82,41.42,44.47,0
META,2022-08-11,42.07,1.99632,2.69844,0.0636,0.0748,53.24,41.1,41.89,45.21,0
META,2022-08-12,40.86,1.82541,2.64905,0.064,0.075,52.89,39.93,40.81,44.32,0
META,2022-08-15,40.02,1.9076,2.64648,0.0592,0.0742,51.93,39.52,40.19,44.23,0
META,2022-08-16,40.2,1.92618,2.69361,0.056,0.0754,51.4,39.55,40.45,44.89,0
META,2022-08-17,41.33,1.92182,2.69009,0.0564,0.0743,49.8,40.95,41.5,45.98,0
META,2022-08-18,40.57,1.97783,2.75592,0.055,0.0744,48.91,39.9,40.87,45.73,0
META,2022-08-19,41.49,2.04164,2.74895,0.0579,0.0739,48.79,40.76,42.06,46.93,0
META,2022-08-22,44.01,2.2327,2.80208,0.0518,0.0719,46.17,44.05,44.19,48.95,0
META,2022-08-23,43.45,2.14163,2.77428,0.0619,0.0739,46.09,43.51,43.65,48.64,0
META,2022-08-24,42.84,2.20146,2.78431,0.0573,0.0741,44.21,42.9,43.52,48.28,0
META,2022-08-25,41.6,2.24486,2.76026,0.0626,0.0749,41.31,41.53,42.63,47.23,0
META,2022-08-26,44.27,2.42368,2.73676,0.0559,0.0724,39.8,44.35,45.27,49.47,0
META,2022-08-29,45.14,2.43493,2.75089,0.0625,0.0723,41.91,45.31,46.3,49.68,0
META,2022-08-30,44.82,2.39675,2.78471,0.062,0.0706,40.25,44.68,46.52,49.66,0
META,2022-08-31,45.46,2.41454,2.76842,0.0728,0.0737,40.69,45.53,47.11,49.92,0
META,2022-09-01,46.39,2.33268,2.75105,0.0596,0.0702,39.23,46.54,48.1,50.45,0
META,2022-09-02,46.96,2.56273,2.76706,0.0554,0.0704,39.77,46.8,48.74,50.9,0
META,2022-09-06,47.39,2.58321,2.79869,0.0581,0.0703,41,48.1,50.43,51.18,0
META,2022-09-07,44.81,2.57051,2.81986,0.0594,0.0728,39.18,45.25,48.46,49.55,0
META,2022-09-08,44.2,2.52366,2.79449,0.0619,0.0715,39.41,43.76,51.18,49,0
META,2022-09-09,41.83,2.51753,2.82283,0.0593,0.0714,37.24,41.24,49.25,47.22,0
META,2022-09-12,43.17,2.60504,2.78825,0.0613,0.0712,38.41,43.07,50.15,47.52,0
META,2022-09-13,47.6,2.81246,2.80003,0.0645,0.0716,38.47,47.88,54.01,50.91,0
META,2022-09-14,46.09,2.47055,2.70023,0.0611,0.0742,45.31,46.29,52.73,49.83,0
META,2022-09-15,46.36,2.52384,2.71361,0.0676,0.0799,45.53,46.75,52.72,49.93,0
META,2022-09-16,47.45,2.48438,2.69911,0.0655,0.0769,45.68,47.75,53.81,50.77,0
META,2022-09-19,46.11,2.60917,2.7702,0.0588,0.0756,46.1,46.09,52.19,49.16,0
META,2022-09-20,47.72,2.49898,2.75386,0.0496,0.0748,45.2,48,53.39,49.88,0
META,2022-09-21,48.34,2.36194,2.66427,0.0573,0.077,44.96,48.78,54.08,50.68,0
META,2022-09-22,47.49,2.22578,2.58196,0.0645,0.0791,46.26,47.59,53.35,50.27,0
META,2022-09-23,50.41,2.31325,2.58125,0.0627,0.0792,45.92,51.66,55.62,52.22,0
META,2022-09-26,52.59,2.62429,2.68371,0.0578,0.0726,45.43,58.19,56.88,52.81,0
META,2022-09-27,53.07,2.81115,2.7725,0.0582,0.0762,44.35,59.91,56.97,53.16,0
META,2022-09-28,49.97,2.80564,2.77896,0.0594,0.078,44.77,58.09,54.6,51.04,0
META,2022-09-29,52.42,2.93936,2.77975,0.0603,0.0781,46.95,61.84,56.5,52.61,0
META,2022-09-30,51.76,2.90761,2.8389,0.0597,0.0765,46.97,60.62,55.57,52.05,0
META,2022-10-03,50.02,2.94679,2.87514,0.0661,0.0776,46.76,60.58,54.21,50.82,0
META,2022-10-04,49.14,2.88328,2.84496,0.0534,0.076,45.44,60.58,53.68,50.39,0
META,2022-10-05,49.69,2.8082,2.91072,0.0625,0.0768,45.37,62.18,54.38,50.84,0
META,2022-10-06,50.7,2.5374,2.87024,0.0538,0.0754,45.78,65.03,55.46,51.94,0
META,2022-10-07,52.19,2.32009,2.87397,0.0603,0.0788,45.94,68.22,57.91,53.86,0
META,2022-10-10,53.75,2.17271,2.91128,0.0519,0.0798,46.04,70.2,59.08,54.91,0
META,2022-10-11,55.83,2.16682,3.01695,0.0618,0.0829,46.24,72.59,61.03,56.44,0
META,2022-10-12,56.35,2.06443,3.0446,0.0507,0.0805,41.36,73.44,61.26,56.43,0
META,2022-10-13,53.73,2.2132,3.02679,0.0485,0.0841,41.23,71.44,59.89,55.54,0
META,2022-10-14,53.55,2.2477,3.03804,0.0405,0.0837,43.17,72.05,60.52,56.02,0
META,2022-10-17,54.07,2.37341,3.05608,0.0447,0.0832,43.73,70.3,58.59,54.7,0
META,2022-10-18,57.59,2.41687,3.0244,0.0412,0.0798,45.58,71.28,59.32,55.14,0
META,2022-10-19,58.99,2.11545,2.89007,0.0395,0.0784,46.37,72.63,60.45,56.31,0
META,2022-10-20,56.33,2.00007,2.84569,0.0428,0.0814,45.28,72.39,60.9,56.31,0
META,2022-10-21,57.87,1.73111,2.75525,0.0429,0.0827,45.84,72.22,60.92,56.56,0
META,2022-10-24,55.69,1.36909,2.65805,0.0495,0.0785,46.08,74.16,62.77,57.76,0
META,2022-10-25,56.06,1.47943,2.65112,0.0496,0.0814,47.07,71.12,60.47,55.73,0
META,2022-10-26,56.58,1.35647,2.44955,0.0263,0.0818,49.43,71.46,60.68,55.99,0
META,2022-10-27,53.62,0.70069,2.31528,0.0805,0.0845,49.55,53.73,52.73,52.27,0
META,2022-10-28,49.15,1.56546,2.4665,0.0753,0.0811,78.24,48.25,48.92,48.87,0
META,2022-10-31,51.46,1.18631,2.51326,0.0827,0.0893,78.15,51.62,50.69,51.21,0
META,2022-11-01,50.43,1.20458,2.43137,0.0617,0.0828,80.37,50.64,49.85,50.75,0
META,2022-11-02,48.9,1.64961,2.65665,0.0809,0.0909,80.81,49.16,48.6,50.86,0
META,2022-11-03,49.69,1.61119,2.58283,0.0786,0.0882,81.77,49.63,49.73,51.59,0
META,2022-11-04,47.61,1.43769,2.62085,0.0879,0.0909,81.67,47.17,47.75,50.29,0
META,2022-11-07,49.14,1.6725,2.69798,0.0788,0.0903,81.18,49.02,48.5,52.04,0
META,2022-11-08,48.41,1.92273,2.75955,0.073,0.0886,82.45,48.38,47.99,51.78,0
META,2022-11-09,48.76,1.45698,2.70832,0.0774,0.0813,81.75,48.95,48.42,52.58,0
META,2022-11-10,47.79,1.2251,2.70325,0.0931,0.0804,86.25,47.66,47.51,51.88,0
META,2022-11-11,46.81,1.70325,2.76016,0.08,0.0811,86.74,46.46,46.26,51.28,0
META,2022-11-14,47.28,1.69247,2.72904,0.0755,0.0807,86.89,47.48,46.1,52.4,0
META,2022-11-15,47.18,1.89209,2.73553,0.0821,0.0805,86.39,47.53,45.93,52.58,0
META,2022-11-16,47.7,1.96135,2.77474,0.073,0.0813,86.29,48.19,46.53,53.22,0
META,2022-11-17,47.37,1.83102,2.75378,0.0782,0.0795,86.49,47.7,46.19,53.84,0
META,2022-11-18,46.02,1.76001,2.72413,0.0822,0.0806,86.21,45.46,45.05,53.37,0
META,2022-11-21,45.99,1.76577,2.75998,0.0591,0.08,86.11,45.87,44.84,54.24,0
META,2022-11-22,44.65,1.88747,2.82601,0.0629,0.0805,85.17,44.26,43.43,53.23,0
META,2022-11-23,43.53,2.16784,2.82555,0.0592,0.0771,83.65,42.67,42.92,52.38,0
META,2022-11-25,43.46,2.0255,2.80902,0.0598,0.0765,82.06,42.41,43.6,52.32,0
META,2022-11-28,44.78,2.10153,2.83425,0.0667,0.0765,54.47,43.59,46.15,52.77,0
META,2022-11-29,44.86,2.09333,2.8364,0.0746,0.0778,54.63,43.48,46.65,52.92,0
META,2022-11-30,43.6,1.79489,2.73035,0.0883,0.0811,51.04,42.2,45.61,51.99,0
META,2022-12-01,43.75,1.76957,2.77784,0.089,0.0815,55.13,42.02,46.28,52.01,0
META,2022-12-02,43.79,1.43579,2.64131,0.0882,0.0801,53.38,41.55,46.58,51.82,0
META,2022-12-05,44.15,1.44334,2.59818,0.084,0.0827,54.48,43.12,48.8,52.5,0
META,2022-12-06,45.91,1.621,2.6654,0.0746,0.0767,54.07,45.44,51.1,54.17,0
META,2022-12-07,46.54,1.72371,2.68959,0.0688,0.0797,55.21,46.01,52.04,54.45,0
META,2022-12-08,46.98,1.83169,2.75189,0.0634,0.0754,55.08,45.24,55.82,54.32,0
META,2022-12-09,46.2,1.88957,2.74088,0.064,0.0773,47.69,44.84,53.66,53.77,0
META,2022-12-12,48.57,1.97698,2.74995,0.0506,0.0708,44.78,47.37,55.12,54.21,0
META,2022-12-13,45.88,1.55903,2.69669,0.0713,0.0733,43.56,44.4,53.16,52.89,0
META,2022-12-14,44.65,1.20567,2.60618,0.084,0.0783,44.18,43.49,52.89,52.56,0
META,2022-12-15,46.07,1.61494,2.68023,0.0721,0.0763,44.02,45.11,54.67,53.79,0
META,2022-12-16,46.2,1.21959,2.58778,0.0856,0.0747,44.87,45.58,55.12,53.97,0
META,2022-12-19,47.38,1.56504,2.62691,0.0641,0.0791,45.56,46.18,57.97,54.68,0
META,2022-12-20,47.21,1.37438,2.59473,0.0677,0.0782,46.34,45.61,58.68,54.33,0
META,2022-12-21,46.2,1.4469,2.59808,0.0752,0.0786,46.87,43.65,57.3,53.53,0
META,2022-12-22,47.73,1.48705,2.62648,0.0626,0.0791,47.36,45.78,58.52,54.35,0
META,2022-12-23,47.19,1.65699,2.66845,0.0604,0.0785,48.06,44.2,57.62,53.58,0
META,2022-12-27,48.83,1.74632,2.67588,0.0621,0.0773,48.19,47.79,58.41,54.55,0
META,2022-12-28,49.59,1.53817,2.62673,0.0686,0.0759,47.67,48.85,58.46,54.87,0
META,2022-12-29,48.88,1.82794,2.72392,0.0589,0.0795,47.72,48.14,57.68,54.09,0
META,2022-12-30,49.09,1.76774,2.69529,0.0608,0.0776,43.63,50.84,58.21,54.67,0
META,2023-01-03,48.57,1.7564,2.62657,0.0645,0.0775,43.41,61.78,58.14,54.75,0
META,2023-01-04,48.04,1.76853,2.60749,0.0632,0.0767,42.84,64.37,58.01,54.62,0
META,2023-01-05,48.08,1.6941,2.57863,0.0572,0.078,42.98,67.5,57.31,54.37,0
META,2023-01-06,45.82,1.92343,2.64776,0.0517,0.0747,38.92,65.77,55.64,52.83,0
META,2023-01-09,45.51,1.83512,2.62835,0.0602,0.0753,39.5,64.88,54.69,52.32,0
META,2023-01-10,44.9,1.79973,2.59679,0.0545,0.0765,39.55,63.83,53.86,51.7,0
META,2023-01-11,44.28,1.73665,2.58005,0.058,0.0789,40.7,63.19,53.17,51.11,0
META,2023-01-12,42.75,1.81548,2.55357,0.0546,0.0819,40.75,59.9,50.61,48.95,0
META,2023-01-13,41.82,1.74236,2.59701,0.0495,0.0799,40.24,57.99,49.13,47.79,0
META,2023-01-17,41.05,1.90968,2.66504,0.0454,0.0772,39.5,58.15,48.73,47.82,0
META,2023-01-18,41.13,1.84883,2.65921,0.0386,0.0752,37.62,58.22,48.92,47.98,0
META,2023-01-19,41.73,1.58773,2.6199,0.0432,0.0749,37.15,59.49,49.57,46.19,0
META,2023-01-20,41.62,1.70303,2.66581,0.0386,0.0784,36.79,59.08,49.1,45.64,0
META,2023-01-23,45.02,1.9279,2.69659,0.0416,0.0815,36.63,56.83,47.81,44.2,0
META,2023-01-24,43.52,1.87208,2.64256,0.0387,0.0797,36.61,55.83,47.19,43.71,0
META,2023-01-25,43.25,1.88863,2.72155,0.036,0.0772,35.87,56.4,47.64,44.12,0
META,2023-01-26,43.95,1.79706,2.70921,0.0338,0.0749,35.85,55.24,46.75,43.46,0
META,2023-01-27,42.74,1.69665,2.60786,0.0412,0.0789,37.03,53.87,46.3,43.17,0
META,2023-01-30,41.75,1.73335,2.62012,0.0516,0.0828,38.08,56.38,48.05,44.68,0
META,2023-01-31,45.63,2.06095,2.66779,0.062,0.0826,37.02,60.23,50.37,46.37,0
META,2023-02-01,40.76,1.6818,2.62484,0.0636,0.0862,36.96,52.51,45.42,42.9,0
META,2023-02-02,39.38,0.22141,1.79811,0.1034,0.0826,37.12,41.01,38.57,38.45,0
META,2023-02-03,41.3,0.28615,1.89593,0.0881,0.0814,60.75,42.4,40.19,40.47,0
META,2023-02-06,41.15,0.63183,1.71659,0.0762,0.0644,62.4,41.78,40.54,40.93,0
META,2023-02-07,40.85,0.4481,1.77186,0.0765,0.0756,62.07,41.35,40.41,40.86,0
META,2023-02-08,40.73,0.78891,1.91465,0.0731,0.0674,62.98,41.36,40.61,41.26,0
META,2023-02-09,42.2,1.22294,2.03741,0.0699,0.0769,63.22,42.82,41.98,42.33,0
META,2023-02-10,42.01,1.40012,2.04348,0.0664,0.072,64.25,42.7,41.62,42.46,0
META,2023-02-13,42.67,1.53814,2.01901,0.0678,0.0729,63.79,43.49,41.65,42.66,0
META,2023-02-14,39.86,1.57062,2.05137,0.0718,0.0692,64.28,39.86,39.33,44.21,0
META,2023-02-15,39.42,1.40007,2.04724,0.0713,0.074,64.46,38.83,38.78,44.43,0
META,2023-02-16,39.93,1.77836,2.09987,0.0751,0.0694,64.12,39.58,39.19,45.12,0
META,2023-02-17,39,1.78186,2.07298,0.0722,0.0661,63.83,38.17,38.36,44.94,0
META,2023-02-21,41.41,1.77197,2.13521,0.063,0.0735,63.24,41.97,40.19,46.72,0
META,2023-02-22,40.89,1.89895,2.17641,0.0489,0.0704,62.97,41.25,39.99,46.33,0
META,2023-02-23,39.39,2.00471,2.12366,0.0565,0.0694,62.87,39.46,39.15,45.61,0
META,2023-02-24,40.35,1.90659,2.1371,0.0448,0.0695,62.91,40.59,40.05,46.28,0
META,2023-02-27,39.81,2.05992,2.12755,0.0528,0.0704,62.17,39.96,40.54,45.87,0
META,2023-02-28,39.45,1.71145,2.137,0.0602,0.0694,61.52,39.49,40.46,45.53,0
META,2023-03-01,39.92,1.66944,2.13388,0.0569,0.0727,61.62,39.71,41.26,45.91,0
META,2023-03-02,39.1,1.86717,2.15035,0.0475,0.0681,61.77,38.57,40.87,45.52,0
META,2023-03-03,38.83,1.17665,2.0311,0.0427,0.0702,60.96,38.74,40.88,44.98,0
META,2023-03-06,38.62,1.45215,2.111,0.0469,0.0677,40.54,38.71,42.03,44.89,0
META,2023-03-07,39.01,1.29878,2.04915,0.0505,0.0684,37.77,39.18,42.73,45.18,0
META,2023-03-08,38.34,1.45072,2.05608,0.0488,0.0699,38.01,38.24,42.58,44.69,0
META,2023-03-09,39.74,1.67236,2.11038,0.0481,0.0698,36.26,40.15,48.47,45.73,0
META,2023-03-10,40.8,2.03954,2.13403,0.0445,0.0695,35.5,41.96,49.26,46.93,0
META,2023-03-13,40.86,2.51467,2.2398,0.0473,0.0662,33.95,42.74,50.11,46.72,0
META,2023-03-14,39.74,2.26977,2.19557,0.0504,0.0683,34.69,41.16,48.99,45.65,0
META,2023-03-15,41.83,2.44958,2.24712,0.0585,0.0691,37.72,42.7,49.75,46.29,0
META,2023-03-16,40.16,2.31868,2.25499,0.0634,0.0701,38.1,41.54,49.34,45.91,0
META,2023-03-17,42.64,2.70052,2.37728,0.0593,0.0667,39.94,43.26,50.63,47.23,0
META,2023-03-20,42.05,2.59792,2.2886,0.0605,0.0677,41.04,41.87,49.58,46.19,0
META,2023-03-21,39.69,2.72969,2.31663,0.0665,0.072,41.34,39.4,48.1,44.64,0
META,2023-03-22,39.41,2.63874,2.34904,0.0754,0.0733,41.31,39.43,48.04,44.73,0
META,2023-03-23,41.06,2.55029,2.36993,0.063,0.072,41.97,40.6,48.95,45.47,0
META,2023-03-24,40.43,2.50004,2.39163,0.0674,0.0712,42.3,41.86,48.87,45.42,0
META,2023-03-27,40.08,2.44855,2.43445,0.0597,0.0695,42.32,46.95,48.33,44.95,0
META,2023-03-28,40.07,2.34604,2.42915,0.0555,0.0692,42.4,48.34,47.76,44.56,0
META,2023-03-29,38.44,2.44871,2.47614,0.0588,0.0693,41.49,49.55,46.72,43.42,0
META,2023-03-30,38.47,2.44824,2.52179,0.0573,0.0743,41.46,51.68,46.71,43.39,0
META,2023-03-31,37.71,2.48961,2.50931,0.0558,0.0737,41.64,50.68,45.76,42.58,0
META,2023-04-03,37.6,2.37079,2.51128,0.0532,0.0732,38.65,52.3,45.54,42.23,0
META,2023-04-04,37.89,2.47774,2.51368,0.0511,0.0705,38.62,53.96,45.93,42.79,0
META,2023-04-05,38.62,2.28153,2.53291,0.0494,0.0745,38.14,53.95,46.2,43.09,0
META,2023-04-06,37.94,2.28978,2.52051,0.0479,0.0748,38.37,53.01,45.13,42.38,0
META,2023-04-10,38.08,2.38808,2.53995,0.0491,0.076,38.06,53.71,45.62,42.67,0
META,2023-04-11,37.69,2.33642,2.5478,0.0395,0.0737,37.68,53.03,45.06,42.23,0
META,2023-04-12,37.08,2.33905,2.61238,0.0404,0.0715,36.21,51.97,44.18,41.46,0
META,2023-04-13,36.05,2.29578,2.61282,0.0356,0.0707,32.1,50.29,42.9,40.41,0
META,2023-04-14,35.56,2.22836,2.68989,0.0365,0.0674,31.99,49.17,42.35,39.97,0
META,2023-04-17,39.94,2.2318,2.64501,0.0364,0.0705,29.68,49.1,41.77,39.4,0
META,2023-04-18,35.68,2.17571,2.62085,0.0418,0.0713,27.47,48.78,41.35,38.78,0
META,2023-04-19,36.87,2.14086,2.62709,0.0354,0.0686,26.99,48.94,41.46,38.95,0
META,2023-04-20,39.3,2.0991,2.62247,0.0348,0.0699,26.37,49.72,42.25,39.62,0
META,2023-04-21,40.06,2.01011,2.62619,0.0368,0.0679,25.43,49.38,41.88,39.31,0
META,2023-04-24,36.23,1.97412,2.6383,0.0328,0.0685,24.57,49.51,41.86,39.17,0
