ticker,tradeDate,clsPx,hiPx,loPx,open,stockVolume,unadjClsPx,unadjHiPx,unadjLoPx,unadjOpen,unadjStockVolume,updatedAt
GS,2022-10-17,281.12,285.62,278.76,279.01,3402387,306.71,311.62,304.14,304.41,3118500,2026-03-06T03:46:34Z
GS,2022-10-18,287.66,297.41,285.97,294.83,7013709,313.85,324.48,312,321.67,6428500,2026-03-06T03:46:34Z
GS,2022-10-19,285.75,288.52,282.36,286.53,2578985,311.76,314.79,308.06,312.61,2363800,2026-03-06T03:46:34Z
GS,2022-10-20,284.88,289.68,283.22,286.06,2599168,310.81,316.05,309,312.1,2382300,2026-03-06T03:46:34Z
GS,2022-10-21,297.97,298.59,283.67,285.05,3868478,325.1,325.77,309.49,311,3545700,2026-03-06T03:46:34Z
GS,2022-10-24,301.27,303.6,298.66,301.09,2435950,328.7,331.24,325.85,328.5,2232700,2026-03-06T03:46:34Z
GS,2022-10-25,304.67,305.76,298.72,300.5,2004992,332.4,333.6,325.92,327.86,1837700,2026-03-06T03:46:34Z
GS,2022-10-26,307.68,310.41,306.26,306.61,2375289,335.69,338.67,334.14,334.52,2177100,2026-03-06T03:46:34Z
GS,2022-10-27,309.05,313.4,308.45,311,2180648,337.18,341.93,336.53,339.31,1998700,2026-03-06T03:46:34Z
GS,2022-10-28,313.3,314,307.96,310.27,1829663,341.82,342.58,336,338.52,1677000,2026-03-06T03:46:34Z
GS,2022-10-31,315.76,317.3,312.15,312.61,2426458,344.51,346.18,340.57,341.07,2224000,2026-03-06T03:46:34Z
GS,2022-11-01,319.5,319.6,315.09,316.33,2527379,348.58,348.69,343.77,345.13,2316500,2026-03-06T03:46:34Z
GS,2022-11-02,320.6,327.62,317.81,318.62,3518255,349.79,357.44,346.74,347.62,3224700,2026-03-06T03:46:34Z
GS,2022-11-03,319.76,321.41,314,318.5,2744604,348.87,350.67,342.59,347.5,2515600,2026-03-06T03:46:34Z
GS,2022-11-04,328.05,328.48,321.92,324.46,3461413,357.91,358.38,351.23,354,3172600,2026-03-06T03:46:34Z
GS,2022-11-07,332.31,332.68,328.61,329.97,2756823,362.56,362.96,358.52,360.01,2526800,2026-03-06T03:46:34Z
GS,2022-11-08,333.65,336.55,331.3,332.07,3820036,364.02,367.19,361.46,362.3,3501300,2026-03-06T03:46:34Z
GS,2022-11-09,331.8,336.52,330.77,332.67,3324488,362,367.15,360.88,362.95,3047100,2026-03-06T03:46:34Z
GS,2022-11-10,346.74,348.69,338.89,339.13,4135344,378.31,380.43,369.74,370,3790300,2026-03-06T03:46:34Z
GS,2022-11-11,353.03,354.71,347.15,348.29,3719333,385.17,387,378.75,380,3409000,2026-03-06T03:46:34Z
GS,2022-11-14,350.46,354.99,348.75,351.96,2846833,382.36,387.3,380.5,384,2609300,2026-03-06T03:46:34Z
GS,2022-11-15,350.93,357.07,348.89,353.77,3482906,382.88,389.58,380.65,385.98,3192300,2026-03-06T03:46:34Z
GS,2022-11-16,350.43,353.24,348.3,351.24,2513304,382.33,385.39,380.01,383.21,2303600,2026-03-06T03:46:34Z
GS,2022-11-17,348.09,349.87,343.72,345.68,2508722,379.78,381.72,375.01,377.15,2299400,2026-03-06T03:46:34Z
GS,2022-11-18,347.56,350.89,345.9,349.47,2601787,379.2,382.83,377.39,381.28,2384700,2026-03-06T03:46:34Z
GS,2022-11-21,348.49,349,344.1,347.29,2048415,380.21,380.77,375.42,378.9,1877500,2026-03-06T03:46:34Z
GS,2022-11-22,351.84,353.63,349.58,349.58,2203669,383.87,385.82,381.4,381.4,2019800,2026-03-06T03:46:34Z
GS,2022-11-23,354.02,355.81,351.42,351.87,2035541,386.25,388.2,383.41,383.9,1865700,2026-03-06T03:46:34Z
GS,2022-11-25,356.41,356.95,353.04,353.57,1231995,388.86,389.44,385.18,385.76,1129200,2026-03-06T03:46:34Z
GS,2022-11-28,350.46,355.98,349.11,353.27,2435950,382.36,388.39,380.89,385.43,2232700,2026-03-06T03:46:34Z
GS,2022-11-29,351.69,352.81,347.62,349.33,1905926,383.71,384.93,379.26,381.13,1746900,2026-03-06T03:46:34Z
GS,2022-11-30,356.25,356.25,346.06,352.88,3212862,386.15,386.15,375.1,382.5,2964100,2026-03-06T03:46:34Z
GS,2022-12-01,354.09,356.57,350.99,356.57,1849501,383.81,386.5,380.45,386.5,1706300,2026-03-06T03:46:34Z
GS,2022-12-02,351.11,352.9,349.1,351.98,2094685,380.58,382.52,378.4,381.52,1932500,2026-03-06T03:46:34Z
GS,2022-12-05,342.77,349.54,340.71,349.24,2525004,371.54,378.87,369.31,378.55,2329500,2026-03-06T03:46:34Z
GS,2022-12-06,334.81,341.69,332.43,340.87,3340548,362.91,370.37,360.33,369.48,3081900,2026-03-06T03:46:34Z
GS,2022-12-07,332.05,337.02,330.42,334.42,2306809,359.92,365.3,358.15,362.49,2128200,2026-03-06T03:46:34Z
GS,2022-12-08,330.35,334.52,328.49,334,2132948,358.08,362.59,356.06,362.03,1967800,2026-03-06T03:46:34Z
GS,2022-12-09,331.33,333.64,328.63,329.09,1722140,359.14,361.64,356.21,356.71,1588800,2026-03-06T03:46:34Z
GS,2022-12-12,335.06,335.83,328.75,330.81,1897194,363.18,364.01,356.34,358.57,1750300,2026-03-06T03:46:34Z
GS,2022-12-13,340.14,349.25,337.21,345.62,3319629,368.69,378.56,365.51,374.63,3062600,2026-03-06T03:46:34Z
GS,2022-12-14,332.48,340.27,331.62,338.59,2731166,360.38,368.82,359.45,367.01,2519700,2026-03-06T03:46:34Z
GS,2022-12-15,322.74,328.53,321,327.03,3429538,349.83,356.11,347.94,354.48,3164000,2026-03-06T03:46:34Z
GS,2022-12-16,319.53,320.85,316.82,318.36,5429271,346.35,347.78,343.41,345.08,5008900,2026-03-06T03:46:34Z
GS,2022-12-19,317.93,321.42,316.1,319.46,1784791,344.61,348.4,342.63,346.27,1646600,2026-03-06T03:46:34Z
GS,2022-12-20,317.82,320.52,316.89,319.2,1759101,344.49,347.42,343.49,345.99,1622900,2026-03-06T03:46:34Z
GS,2022-12-21,323.05,323.71,320.03,321.3,2084496,350.16,350.88,346.89,348.26,1923100,2026-03-06T03:46:34Z
GS,2022-12-22,318.82,321.1,313.56,320.28,1657538,345.58,348.05,339.88,347.16,1529200,2026-03-06T03:46:34Z
GS,2022-12-23,318.76,320.83,316.54,318.14,1151128,345.51,347.76,343.11,344.84,1062000,2026-03-06T03:46:34Z
GS,2022-12-27,315.49,320.82,315.33,319.68,1121970,341.97,347.75,341.79,346.51,1035100,2026-03-06T03:46:34Z
GS,2022-12-28,314.48,316.3,313.03,314.14,1210961,340.87,342.85,339.3,340.5,1117200,2026-03-06T03:46:34Z
GS,2022-12-29,316.84,317.95,314.82,315.93,1380378,343.43,344.64,341.24,342.44,1273500,2026-03-06T03:46:34Z
GS,2022-12-30,316.79,317.08,313.12,315.28,1118068,343.38,343.69,339.4,341.74,1031500,2026-03-06T03:46:34Z
GS,2023-01-03,319.41,321.61,316.26,318.75,1723115,346.22,348.6,342.81,345.5,1589700,2026-03-06T03:46:34Z
GS,2023-01-04,320.78,323.19,318.36,321.08,2038754,347.7,350.31,345.08,348.03,1880900,2026-03-06T03:46:34Z
GS,2023-01-05,317.14,318.42,313.8,317.6,1515218,343.76,345.14,340.14,344.25,1397900,2026-03-06T03:46:34Z
GS,2023-01-06,321.13,321.98,314.55,320.41,3357783,348.08,349,340.94,347.3,3097800,2026-03-06T03:46:34Z
GS,2023-01-09,325.67,328.9,322.44,324.63,2156035,353,356.5,349.5,351.88,1989100,2026-03-06T03:46:34Z
GS,2023-01-10,329.69,329.82,323.36,325.34,1745444,357.36,357.5,350.5,352.64,1610300,2026-03-06T03:46:34Z
GS,2023-01-11,336.26,337.2,328.63,331.08,2305508,364.48,365.5,356.21,358.87,2127000,2026-03-06T03:46:34Z
GS,2023-01-12,341.3,341.44,334.5,337.88,2279494,369.94,370.1,362.57,366.24,2103000,2026-03-06T03:46:34Z
GS,2023-01-13,345.04,345.37,334.3,335.35,3588008,374,374.35,362.36,363.49,3310200,2026-03-06T03:46:34Z
GS,2023-01-17,322.83,338.39,317.37,336.56,15660769,349.92,366.79,344,364.8,14448200,2026-03-06T03:46:34Z
GS,2023-01-18,322.06,327.32,320.87,321.35,6053829,349.09,354.79,347.8,348.32,5585100,2026-03-06T03:46:34Z
GS,2023-01-19,323.59,324.89,318.77,319.24,3360817,350.75,352.16,345.52,346.03,3100600,2026-03-06T03:46:34Z
GS,2023-01-20,315.37,324.98,312.02,322.78,12191014,341.84,352.25,338.21,349.87,11247100,2026-03-06T03:46:34Z
GS,2023-01-23,322.11,322.5,310.13,315.22,5328143,349.14,349.56,336.16,341.67,4915600,2026-03-06T03:46:34Z
GS,2023-01-24,321.36,323.18,313.68,313.68,2570962,348.33,350.3,340,340,2371900,2026-03-06T03:46:34Z
GS,2023-01-25,322.56,322.86,317.27,318.06,2151699,349.63,349.95,343.9,344.75,1985100,2026-03-06T03:46:34Z
GS,2023-01-26,327.49,327.51,322.46,324.5,2080160,354.97,355,349.52,351.73,1919100,2026-03-06T03:46:34Z
GS,2023-01-27,326.31,328.43,324.59,324.7,2631336,353.7,355.99,351.83,351.95,2427600,2026-03-06T03:46:34Z
GS,2023-01-30,329.78,334.28,325.12,325.94,3451868,357.46,362.33,352.4,353.29,3184600,2026-03-06T03:46:34Z
GS,2023-01-31,337.49,337.59,329.23,331.35,2505601,365.81,365.92,356.86,359.16,2311600,2026-03-06T03:46:34Z
GS,2023-02-01,337.39,340.37,330.98,331.3,3131893,365.71,368.94,358.76,359.1,2889400,2026-03-06T03:46:34Z
GS,2023-02-02,340.86,344.02,336.32,339.51,2839342,369.47,372.89,364.55,368,2619500,2026-03-06T03:46:34Z
GS,2023-02-03,341.31,345.57,337.14,337.31,2431243,369.95,374.57,365.44,365.62,2243000,2026-03-06T03:46:34Z
GS,2023-02-06,342.09,342.51,337.46,340.43,1968841,370.8,371.26,365.78,369,1816400,2026-03-06T03:46:34Z
GS,2023-02-07,345.41,347.17,338.9,339.66,2390597,374.4,376.31,367.34,368.17,2205500,2026-03-06T03:46:34Z
GS,2023-02-08,346.06,349.06,343.18,344.05,2052087,375.1,378.35,371.98,372.92,1893200,2026-03-06T03:46:34Z
GS,2023-02-09,339.5,350.28,339.32,347.85,2224756,367.99,379.68,367.8,377.04,2052500,2026-03-06T03:46:34Z
GS,2023-02-10,342.53,343.41,336.33,338.58,2095552,371.28,372.23,364.56,367,1933300,2026-03-06T03:46:34Z
GS,2023-02-13,345.06,346.02,339.51,340.51,1702521,374.02,375.06,368,369.09,1570700,2026-03-06T03:46:34Z
GS,2023-02-14,342.99,347.86,340.78,344.99,2336617,371.78,377.05,369.38,373.94,2155700,2026-03-06T03:46:34Z
GS,2023-02-15,345.36,345.38,339.74,340.19,1829123,374.34,374.37,368.25,368.74,1687500,2026-03-06T03:46:34Z
GS,2023-02-16,341.54,345.27,340.25,342.04,2111377,370.2,374.25,368.8,370.75,1947900,2026-03-06T03:46:34Z
GS,2023-02-17,339.97,342.33,338.45,339.55,2013174,368.5,371.06,366.86,368.05,1857300,2026-03-06T03:46:34Z
GS,2023-02-21,333.16,338.33,332.21,338.33,2604672,361.12,366.72,360.09,366.72,2403000,2026-03-06T03:46:34Z
GS,2023-02-22,332.95,334.89,330.32,333.63,2388862,360.89,363,358.04,361.63,2203900,2026-03-06T03:46:34Z
GS,2023-02-23,335.39,339.4,331.77,335.08,2093601,363.54,367.88,359.61,363.2,1931500,2026-03-06T03:46:34Z
GS,2023-02-24,335.68,336.9,331.69,332.28,2632420,363.85,365.18,359.53,360.17,2428600,2026-03-06T03:46:34Z
GS,2023-02-27,337.23,341.63,336.28,339.71,3080840,365.53,370.3,364.5,368.22,2842300,2026-03-06T03:46:34Z
GS,2023-02-28,324.42,337.67,324.13,337.66,5360551,351.65,366.01,351.33,366,4945500,2026-03-06T03:46:34Z
GS,2023-03-01,321.71,327.57,321.46,324.65,2924410,346.23,352.54,345.96,349.39,2717300,2026-03-06T03:46:34Z
GS,2023-03-02,324.38,325.01,316.38,319.63,3508689,349.1,349.78,340.49,343.99,3260200,2026-03-06T03:46:34Z
GS,2023-03-03,331.8,332.43,324.8,325.81,2578943,357.09,357.77,349.56,350.64,2396300,2026-03-06T03:46:34Z
GS,2023-03-06,331.76,333.44,328.68,332.7,1737125,357.05,358.86,353.73,358.06,1614100,2026-03-06T03:46:34Z
GS,2023-03-07,321.57,330.97,321.15,330.37,2204634,346.08,356.2,345.62,355.55,2048500,2026-03-06T03:46:34Z
GS,2023-03-08,324.55,324.93,320.73,321.67,1705376,349.29,349.69,345.17,346.19,1584600,2026-03-06T03:46:34Z
GS,2023-03-09,317.86,329.2,316.9,324.47,3419901,342.09,354.29,341.05,349.2,3177700,2026-03-06T03:46:34Z
GS,2023-03-10,304.46,315.86,302.94,314.87,4907899,327.67,339.93,326.03,338.87,4560316,2026-03-06T03:46:34Z
GS,2023-03-13,293.17,303.01,292.26,297.03,6092046,315.51,326.11,314.54,319.67,5660600,2026-03-06T03:46:34Z
GS,2023-03-14,299.33,303.26,296.36,301.77,4074350,322.15,326.38,318.94,324.77,3785800,2026-03-06T03:46:34Z
GS,2023-03-15,290.08,290.38,282.85,288.76,7099387,312.19,312.51,304.41,310.77,6596600,2026-03-06T03:46:34Z
GS,2023-03-16,292.77,295.78,283.32,287.12,4737302,315.09,318.32,304.92,309,4401800,2026-03-06T03:46:34Z
GS,2023-03-17,282.04,288.42,280.49,288.13,6855191,303.54,310.4,301.87,310.09,6369700,2026-03-06T03:46:34Z
GS,2023-03-20,287.61,290.09,284.57,285.05,4265702,309.53,312.2,306.25,306.78,3963600,2026-03-06T03:46:34Z
GS,2023-03-21,294.81,297.63,293.02,295.13,3489424,317.28,320.32,315.35,317.62,3242300,2026-03-06T03:46:34Z
GS,2023-03-22,291.46,299.4,291.29,294.81,2696790,313.67,322.22,313.49,317.28,2505800,2026-03-06T03:46:34Z
GS,2023-03-23,292.55,298.6,290.5,292.89,2782886,314.85,321.36,312.64,315.21,2585800,2026-03-06T03:46:34Z
GS,2023-03-24,290.43,290.6,283.73,288.19,2644378,312.57,312.75,305.36,310.15,2457100,2026-03-06T03:46:34Z
GS,2023-03-27,295.97,298.17,294.71,296.06,2475949,318.53,320.9,317.17,318.62,2300600,2026-03-06T03:46:34Z
GS,2023-03-28,295.89,297.9,293.73,296.49,1317722,318.44,320.61,316.12,319.09,1224400,2026-03-06T03:46:34Z
GS,2023-03-29,298.01,299.86,296.11,299.66,1588391,320.72,322.71,318.68,322.5,1475900,2026-03-06T03:46:34Z
GS,2023-03-30,298.4,301.86,297.23,301.57,1567512,321.14,324.87,319.88,324.56,1456500,2026-03-06T03:46:34Z
GS,2023-03-31,303.94,304.15,299.59,300.56,2454963,327.11,327.33,322.42,323.47,2281100,2026-03-06T03:46:34Z
GS,2023-04-03,303.4,305.68,300.27,303.04,1946664,326.52,328.98,323.15,326.14,1808800,2026-03-06T03:46:34Z
GS,2023-04-04,299.8,303.72,297.45,303.67,1653933,322.65,326.87,320.12,326.82,1536800,2026-03-06T03:46:34Z
GS,2023-04-05,298.76,299.38,296.75,296.98,1430617,321.53,322.2,319.37,319.62,1329300,2026-03-06T03:46:34Z
GS,2023-04-06,299.57,300.33,297.32,297.69,1410815,322.4,323.23,319.98,320.38,1310900,2026-03-06T03:46:34Z
GS,2023-04-10,301.95,301.97,298.56,299.57,1199231,324.96,324.99,321.31,322.4,1114300,2026-03-06T03:46:34Z
GS,2023-04-11,304.19,305.89,300.74,302.96,1678363,327.37,329.2,323.67,326.05,1559500,2026-03-06T03:46:34Z
GS,2023-04-12,306.85,308.55,304.01,308.23,2004350,330.24,332.07,327.18,331.72,1862400,2026-03-06T03:46:34Z
GS,2023-04-13,308.61,309.36,303.84,306.7,1899957,332.13,332.94,327,330.08,1765400,2026-03-06T03:46:34Z
GS,2023-04-14,313.06,315.58,310.64,312.7,2449044,336.92,339.63,334.32,336.53,2275600,2026-03-06T03:46:34Z
GS,2023-04-17,315.62,316.34,310.05,312.2,3241678,339.68,340.45,333.68,336,3012100,2026-03-06T03:46:34Z
GS,2023-04-18,310.26,312.71,303.03,304.77,8124916,333.91,336.55,326.13,328,7549500,2026-03-06T03:46:34Z
GS,2023-04-19,313.03,313.12,308.18,309.4,2825398,336.89,336.99,331.67,332.98,2625300,2026-03-06T03:46:34Z
GS,2023-04-20,314.72,315.28,310.64,311.23,2387054,338.71,339.31,334.32,334.95,2218000,2026-03-06T03:46:34Z
GS,2023-04-21,317.46,318.11,312.2,314.99,2452488,341.66,342.36,336,339,2278800,2026-03-06T03:46:34Z
GS,2023-04-24,319.6,320.62,317.34,317.77,2116062,343.96,345.06,341.53,341.99,1966200,2026-03-06T03:46:34Z
GS,2023-04-25,315.44,319.14,314.37,316.85,2301064,339.48,343.47,338.33,341,2138100,2026-03-06T03:46:34Z
GS,2023-04-26,312.72,316.48,310.94,313.67,2197639,336.56,340.6,334.64,337.58,2042000,2026-03-06T03:46:34Z
GS,2023-04-27,317.41,319.04,314.77,316.05,1902862,341.6,343.36,338.76,340.14,1768100,2026-03-06T03:46:34Z
GS,2023-04-28,319.12,319.73,315.64,315.97,1844747,343.44,344.1,339.7,340.05,1714100,2026-03-06T03:46:34Z
GS,2023-05-01,316.45,322.85,316.26,319.68,1479801,340.57,347.46,340.37,344.05,1375000,2026-03-06T03:46:34Z
GS,2023-05-02,309.76,315.82,306.63,315,2580235,333.37,339.89,330,339.01,2397500,2026-03-06T03:46:34Z
GS,2023-05-03,305.37,311.12,305,308.82,1964422,328.65,334.83,328.25,332.36,1825300,2026-03-06T03:46:34Z
GS,2023-05-04,298.51,303.82,296,302.87,3191097,321.26,326.98,318.56,325.95,2965100,2026-03-06T03:46:34Z
GS,2023-05-05,303.86,304.65,299.59,302.04,2597238,327.02,327.87,322.42,325.06,2413300,2026-03-06T03:46:34Z
GS,2023-05-08,303.39,306.91,302.61,306.3,1729806,326.51,330.3,325.67,329.64,1607300,2026-03-06T03:46:34Z
GS,2023-05-09,301.77,304.01,300.4,302.02,1348717,324.77,327.18,323.3,325.04,1253200,2026-03-06T03:46:34Z
GS,2023-05-10,299.71,306.56,296.48,306.56,1885858,322.55,329.92,319.08,329.92,1752300,2026-03-06T03:46:34Z
GS,2023-05-11,298.01,299.14,295.65,297.02,1630794,320.72,321.94,318.18,319.66,1515300,2026-03-06T03:46:34Z
GS,2023-05-12,296.87,300.33,294.85,299.23,1182764,319.5,323.22,317.32,322.04,1099000,2026-03-06T03:46:34Z
GS,2023-05-15,299.26,300.36,295.54,297.73,1268001,322.07,323.25,318.06,320.42,1178200,2026-03-06T03:46:34Z
GS,2023-05-16,298.09,300.19,297.8,299.66,1742290,320.81,323.07,320.5,322.5,1618900,2026-03-06T03:46:34Z
GS,2023-05-17,306.8,306.99,299.81,299.81,2258123,330.18,330.39,322.66,322.66,2098200,2026-03-06T03:46:34Z
GS,2023-05-18,306.24,307.19,302.6,306.63,1770918,329.58,330.6,325.66,330,1645500,2026-03-06T03:46:34Z
GS,2023-05-19,303.05,308.44,301.79,306.63,1663942,326.15,331.95,324.79,330,1546100,2026-03-06T03:46:34Z
GS,2023-05-22,301.91,304.16,299.6,303.05,1613252,324.92,327.34,322.43,326.15,1499000,2026-03-06T03:46:34Z
GS,2023-05-23,300.65,303.97,299.95,300.68,1669215,323.57,327.14,322.81,323.6,1551000,2026-03-06T03:46:34Z
GS,2023-05-24,297.16,299.1,296.22,297.7,1548679,319.81,321.9,318.8,320.39,1439000,2026-03-06T03:46:34Z
GS,2023-05-25,300.94,302.15,296.22,296.33,1741968,323.88,325.18,318.8,318.92,1618600,2026-03-06T03:46:34Z
GS,2023-05-26,308.5,309.3,301.05,301.72,2925808,332.01,332.87,324,324.72,2718600,2026-03-06T03:46:34Z
GS,2023-05-30,307.4,308.98,304.51,308.56,2151039,330.83,332.53,327.73,332.08,1998700,2026-03-06T03:46:34Z
GS,2023-05-31,303.25,306.39,301.3,305.28,3138038,323.9,327.25,321.81,326.07,2938000,2026-03-06T03:46:34Z
GS,2023-06-01,296.23,303.98,294,303.82,3567088,316.4,324.68,314.02,324.51,3339700,2026-03-06T03:46:34Z
GS,2023-06-02,303.02,304.54,296.84,297.94,4259207,323.65,325.27,317.05,318.23,3987700,2026-03-06T03:46:34Z
GS,2023-06-05,301.3,302.86,299.9,302.34,1562503,321.81,323.49,320.32,322.93,1462900,2026-03-06T03:46:34Z
GS,2023-06-06,305.97,307.16,300.91,301.88,1597429,326.8,328.07,321.4,322.43,1495600,2026-03-06T03:46:34Z
GS,2023-06-07,314.35,316.3,305.52,306.75,3613123,335.75,337.84,326.32,327.64,3382800,2026-03-06T03:46:34Z
GS,2023-06-08,314.09,314.89,310.22,313.98,2146960,335.47,336.33,331.34,335.36,2010100,2026-03-06T03:46:34Z
GS,2023-06-09,314.6,314.77,311.34,313.84,1818951,336.02,336.2,332.54,335.21,1703000,2026-03-06T03:46:34Z
GS,2023-06-12,317.85,318.41,314.91,316.87,2447199,339.49,340.09,336.35,338.44,2291200,2026-03-06T03:46:34Z
GS,2023-06-13,320.67,323.27,317.81,318.51,1892969,342.5,345.28,339.45,340.2,1772300,2026-03-06T03:46:34Z
GS,2023-06-14,316.85,325.56,315.73,322.8,1943169,338.42,347.73,337.23,344.78,1819300,2026-03-06T03:46:34Z
GS,2023-06-15,318.08,322.07,314.3,315.82,3548823,339.74,344,335.69,337.32,3322600,2026-03-06T03:46:34Z
GS,2023-06-16,316.74,319.64,315.62,319.62,4854344,338.31,341.4,337.11,341.38,4544900,2026-03-06T03:46:34Z
GS,2023-06-20,309.64,314,308.24,313.94,3427382,330.72,335.38,329.23,335.32,3208900,2026-03-06T03:46:34Z
GS,2023-06-21,304.35,308.96,304.21,307.51,2305570,325.07,330,324.92,328.45,2158600,2026-03-06T03:46:34Z
GS,2023-06-22,299.21,303.59,298.67,303.06,2576437,319.58,324.26,319.01,323.69,2412200,2026-03-06T03:46:34Z
GS,2023-06-23,294.65,297.46,294.05,296.38,2789841,314.71,317.71,314.07,316.56,2612000,2026-03-06T03:46:34Z
GS,2023-06-26,292.45,296.45,292.27,295.04,2649814,312.36,316.64,312.17,315.13,2480900,2026-03-06T03:46:34Z
GS,2023-06-27,293.47,295.56,290.76,292.5,2303648,313.45,315.68,310.56,312.41,2156800,2026-03-06T03:46:34Z
GS,2023-06-28,293.67,294.83,290.88,291.85,2588400,313.66,314.9,310.69,311.72,2423400,2026-03-06T03:46:34Z
GS,2023-06-29,302.49,304.75,296.09,297.59,3795444,323.09,325.5,316.25,317.85,3553500,2026-03-06T03:46:34Z
GS,2023-06-30,301.98,305.25,301.89,305.05,2522606,322.54,326.03,322.45,325.82,2361800,2026-03-06T03:46:34Z
GS,2023-07-03,305.79,308.4,301.86,301.86,1182157,326.61,329.4,322.41,322.41,1106800,2026-03-06T03:46:34Z
GS,2023-07-05,299.65,303.92,299.25,303.3,2736116,320.05,324.61,319.63,323.95,2561700,2026-03-06T03:46:34Z
GS,2023-07-06,293.05,298.33,292.9,297.73,3095100,313,318.64,312.84,318,2897800,2026-03-06T03:46:34Z
GS,2023-07-07,295.08,297.13,292.77,293.24,3100761,315.17,317.37,312.7,313.2,2903100,2026-03-06T03:46:34Z
GS,2023-07-10,296.3,299.68,295.86,296.48,1896814,316.47,320.08,316,316.67,1775900,2026-03-06T03:46:34Z
GS,2023-07-11,300.43,300.57,294.53,298.51,2181566,320.88,321.04,314.58,318.83,2042500,2026-03-06T03:46:34Z
GS,2023-07-12,305.59,312.1,303.58,303.89,2928051,326.4,333.35,324.25,324.58,2741400,2026-03-06T03:46:34Z
GS,2023-07-13,307.73,308.29,304.93,306.48,2977504,328.68,329.28,325.69,327.35,2787700,2026-03-06T03:46:34Z
GS,2023-07-14,305.4,311.28,304.3,310.83,1938683,326.19,332.48,325.02,331.99,1815100,2026-03-06T03:46:34Z
GS,2023-07-17,306.34,306.61,303.68,305.12,1899484,327.2,327.49,324.36,325.89,1778400,2026-03-06T03:46:34Z
GS,2023-07-18,315.77,316.69,306.44,306.44,4164576,337.27,338.25,327.3,327.3,3899100,2026-03-06T03:46:34Z
GS,2023-07-19,318.84,323.83,310.18,316.45,6448356,340.55,345.88,331.3,338,6037300,2026-03-06T03:46:34Z
GS,2023-07-20,328.49,329.26,317.54,317.54,4181558,350.86,351.68,339.16,339.16,3915000,2026-03-06T03:46:34Z
GS,2023-07-21,329.52,332.44,324.68,329.36,3436354,351.96,355.08,346.78,351.78,3217300,2026-03-06T03:46:34Z
GS,2023-07-24,336.05,338.57,329.56,330.34,3756993,358.93,361.62,352,352.83,3517500,2026-03-06T03:46:34Z
GS,2023-07-25,332.09,337.82,331.42,334.64,3089866,354.7,360.82,353.98,357.42,2892900,2026-03-06T03:46:34Z
GS,2023-07-26,334.77,337.3,331.7,331.89,2436839,357.56,360.26,354.28,354.49,2281500,2026-03-06T03:46:34Z
GS,2023-07-27,331.91,337.55,331.59,335.3,2147600,354.51,360.54,354.17,358.13,2010700,2026-03-06T03:46:34Z
GS,2023-07-28,330.71,333.77,329.2,333.41,1951927,353.23,356.5,351.61,356.11,1827500,2026-03-06T03:46:34Z
GS,2023-07-31,333.18,334.43,331.45,332.26,1480047,355.87,357.2,354.02,354.88,1385700,2026-03-06T03:46:34Z
GS,2023-08-01,334.92,335.06,330.86,331.43,2162234,357.72,357.87,353.39,354,2024400,2026-03-06T03:46:34Z
GS,2023-08-02,328.72,332.36,326.63,332.36,2250992,351.1,354.99,348.87,354.99,2107500,2026-03-06T03:46:34Z
GS,2023-08-03,330.65,332.57,326.4,327.68,1965706,353.16,355.21,348.62,349.99,1840400,2026-03-06T03:46:34Z
GS,2023-08-04,330.7,335.86,330.04,330.82,1842662,353.22,358.73,352.51,353.34,1725200,2026-03-06T03:46:34Z
GS,2023-08-07,332.89,334.87,331.36,332.75,1346216,355.56,357.67,353.92,355.4,1260400,2026-03-06T03:46:34Z
GS,2023-08-08,326.06,329.56,320.23,329.28,2047841,348.26,352,342.03,351.7,1917300,2026-03-06T03:46:34Z
GS,2023-08-09,320.84,326.24,320.66,324.71,1416389,342.69,348.45,342.49,346.82,1326100,2026-03-06T03:46:34Z
GS,2023-08-10,318.7,325.12,318.14,322.14,1437537,340.4,347.26,339.8,344.07,1345900,2026-03-06T03:46:34Z
GS,2023-08-11,319.01,320,316.03,318.26,1342370,340.73,341.79,337.55,339.93,1256800,2026-03-06T03:46:34Z
GS,2023-08-14,316.21,316.88,313.51,315.9,1438712,337.74,338.45,334.86,337.41,1347000,2026-03-06T03:46:34Z
GS,2023-08-15,311.03,312.74,309.41,312.05,1770566,332.21,334.03,330.48,333.3,1657700,2026-03-06T03:46:34Z
GS,2023-08-16,308.13,311.7,308,309.47,3567728,329.11,332.92,328.97,330.54,3340300,2026-03-06T03:46:34Z
